0.0500450555968629,-0.09886417384564061,0.6907111911786925,0.031000951825816414,-0.026178853813987463,0.6938424122028932,0.718982834028289,-0.1247361504762969,-0.05733570356998887,0.06308416472630346,0.3245462295183163,0.027696228770731194,-0.23056965259492185,-0.1300577160394045,-0.09398330065809499,-0.2159503742209195,0.6692360581544764,-0.11073006017991079,0.0869242834119473,0.10740452596802366,-0.010453384830584611,-0.14572188393905577,-0.9642005602005386,0.40762367734315247,-0.4049561812012212,-2.006534149601134,0.13256990717639738,-0.33843100390181796,-0.072985434014159,-2.1684492366058037,-0.45532296360940094,1.4390690339789642,-1.07604630864718,0.20065575152307505,-0.1352468919866002,0.3999727062759486,-0.013151592303676813,-0.11194468954723018
0.05159224048950452,-0.10629264070436965,0.6908828030028683,0.02855448469438426,-0.02644689434004621,0.6811509337642131,0.7311077954828175,-0.13962157988076854,-0.04416510236425959,0.09387373391020451,0.3338298516931432,0.028731958101308165,-0.2190412212191112,-0.1289552749522071,-0.080625802271028,-0.20283147028117224,0.6360097197607801,-0.10344086785073439,0.09173305591903032,0.0938076547715014,-0.010356903159664782,-0.130085997312764,-0.8426927936358783,0.39061487185021515,-0.3727824413658293,-2.006534149601134,0.17785106470038817,-0.32118243528735424,-0.10606961673179446,-2.116509400187589,-0.4757390902683717,1.424821438079868,-1.2063080058264886,0.1805563599887488,-0.1390313209715439,0.44347548968143685,-0.0164151665219158,-0.10467377650835773
0.04833878042539679,-0.11094071996945003,0.6895754085786039,0.03184729408823196,-0.02708660276941275,0.6706605687339429,0.74058521950896,-0.1495658878650898,-0.04702765827353874,0.11649990479358649,0.3537901045063079,0.022461029719443987,-0.19897735487102408,-0.12140967888904082,-0.08686112852430712,-0.19665421446114978,0.6271565236284854,-0.1250432967675969,0.10528349034729538,0.08709166458752067,0.004819621415277479,-0.12262006798406051,-0.7361585200406497,0.36640695110458993,-0.3575380433578041,-2.006534149601134,0.20506652305350734,-0.303588278985419,-0.11405293264822887,-2.046530730801682,-0.49622421491048335,1.3842214404411528,-1.3190710040976539,0.14962154763219732,-0.1420209873274517,0.4422131956776764,-0.016680983472925355,-0.09943593737700435
0.04466971504721852,-0.11607198997639227,0.6891907122284611,0.029314414142658576,-0.03481015115053169,0.6573845825705337,0.7521797850905828,-0.14761503592016542,-0.030945170556801897,0.14961014830617375,0.3577068539299121,0.015022778676858113,-0.18215795926524153,-0.09971163094806007,-0.07674191974050106,-0.21259592951971007,0.5897757313894821,-0.13094009689176836,0.11715102005106272,0.07479717846660759,0.023338245448924808,-0.10011150477961317,-0.5967239435739218,0.38704160623894,-0.37777022595001875,-2.0059327609587156,0.2509884395431308,-0.24674046128561722,-0.1366200076126676,-1.9485617896574268,-0.5077141144190243,1.2951265210869494,-1.4220716718246909,0.107393064797045,-0.13315599886024088,0.42352917201174395,-0.0196242579978393,-0.1015972035789411
0.040890850803189674,-0.11713092399800319,0.6873607469212848,0.031286470092858225,-0.035047189571878905,0.6450865702021771,0.7626638632038583,-0.15199132787703562,-0.03349535836525067,0.1673938389072071,0.37077791047341874,0.006774130928887353,-0.15624473468262923,-0.09643612209688326,-0.08949687794468969,-0.23392361537234146,0.5939358428149876,-0.15111191470978017,0.1286369381164107,0.08961831401113181,0.0415339398870356,-0.08741709381661632,-0.5011327326667754,0.4039586055783083,-0.42269700068413185,-1.9479852529976216,0.290202001634148,-0.1879074121451094,-0.164815635123073,-1.847145126501551,-0.5001648399090638,1.1778562614819263,-1.4935613727474855,0.08155667590946011,-0.11218094561348363,0.3785869616789676,-0.021572062068081113,-0.09796789112540905
0.038321018558800816,-0.12295498028791223,0.6860086450660012,0.035176729752623474,-0.03950829428790183,0.625483243029901,0.7784422939789242,-0.14784247375156054,-0.027630333894829145,0.19438499157269465,0.3751175908613385,0.007528571300618688,-0.13284185797497056,-0.09210666646261835,-0.09525805123130283,-0.25300718991139304,0.5878262068206829,-0.16204100412157663,0.13417607143886887,0.10706566363038057,0.05939004499617685,-0.07294440260869396,-0.4195391423129056,0.43449570541824806,-0.46492484342421464,-1.8132601313267644,0.3058940606061639,-0.135733158548551,-0.2102391317245649,-1.7375705025049588,-0.4547331548141886,1.0141381556623805,-1.5674117063646087,0.09421188241590403,-0.104030422801736,0.29192178606856656,-0.03104330673349815,-0.10216334889527987
0.03683787926173347,-0.12288900412164822,0.6841866983673667,0.04167078738325382,-0.042443739596134566,0.6065051811823055,0.7928515243391882,-0.1448809845250384,-0.027943825373591573,0.20364695444091296,0.3996372351345519,1.5448846223866525e-05,-0.10510073366853985,-0.06666177152275889,-0.10833793001120147,-0.283150074525522,0.5685165530349116,-0.19419754623479835,0.15068391746889115,0.17137825919249636,0.0802558996509938,-0.05303541682189597,-0.41835322851648943,0.4594015158246838,-0.5875198708343636,-1.6253608199529501,0.27618585884355673,-0.07796475920484154,-0.2910730523580746,-1.5503770457266148,-0.3269598651983592,0.6415008693603351,-1.7254477059814692,0.10864983953644297,-0.11774840090654384,0.009310862511182919,-0.03504561401578115,-0.11113932492806855
0.0349772033214281,-0.12340782997634062,0.6820653804222498,0.045421387652646424,-0.04234436318864725,0.5912793304694581,0.8040725127806854,-0.154355953507193,-0.02863165188680856,0.21960458144975747,0.4284804337259656,-0.011490495975813055,-0.060280508357419174,-0.07537915802369616,-0.12498557720759451,-0.30068478592542747,0.5948444895345327,-0.21823252558632134,0.1534245934163886,0.1806789964734003,0.10415818715195502,-0.050863324605974515,-0.3870676011842393,0.4706548848404359,-0.6624427414554337,-1.465906690316714,0.246699799763524,-0.040948760808836145,-0.3289452781145244,-1.4171685541510544,-0.13083887095937244,0.4188853821112955,-1.7391968358268595,-0.05439771146261005,-0.10883963903846777,-0.23333484598140822,-0.027050806541999834,-0.10298310914248258
0.03406584749694061,-0.13004703233537834,0.6778637105648107,0.051021626195363476,-0.032556605709347944,0.5777132651991385,0.813992779020807,-0.18900485564283026,-0.03688478946036944,0.23601449384133372,0.4613484707665972,-0.01833516479020066,-0.041241629964126836,-0.11245079948744727,-0.15641344646664823,-0.32333452138521485,0.647606017619354,-0.2727174937366308,0.1379140100220729,0.2068805295612851,0.11699140128091934,-0.057110611935794385,-0.3779534474525375,0.4670761631134628,-0.7248326594710769,-1.3125462064217126,0.17501655839698416,-0.0430637264147813,-0.36513302094367,-1.344575490205045,-0.005063059945648572,0.3275606578272561,-1.732664109518327,-0.19607942906686973,-0.15245827593862918,-0.3942312411878748,-0.021792198472626166,-0.0963606870342205
0.035363161776941966,-0.1305751976948978,0.6718808625513752,0.0611009008279379,-0.01766820049373122,0.5622478969875893,0.8245191428598615,-0.21874403612722723,-0.05750691390864639,0.24765469684721397,0.4983519427570097,-0.04257860314106352,-0.018611872856877282,-0.14907955010206633,-0.2005130956305115,-0.3262767632560465,0.7138874077901651,-0.34870568020646997,0.12337316546775512,0.23293117461327206,0.12701161953819015,-0.0810634635614709,-0.33827024400876565,0.4753288822540197,-0.7464193371097535,-1.2510592967560898,0.10276808332703123,-0.08904674471268366,-0.3711483378684636,-1.273221027574827,0.062157035599660244,0.30795432194104855,-1.7679768313327058,-0.27006270976797114,-0.20693014182147634,-0.470385192511842,-0.021482763471927197,-0.08649148479755644
0.04228834712656609,-0.13476118751135127,0.6637360895615515,0.07526666464589829,0.013473329804557555,0.5509597137190003,0.8310215354825266,-0.2847254054155717,-0.09215004070029345,0.24343749153232938,0.5490852212440572,-0.055675538491466975,-0.007576300029601779,-0.2084691447917573,-0.26084768646099815,-0.3278086335987535,0.7963197511264348,-0.4566712397218153,0.08080477253823945,0.2887240138170208,0.10434723975731455,-0.1305523145661296,-0.3117547687528679,0.48318184733967334,-0.7241522190499489,-1.2354960716140697,0.024873240390256193,-0.1838137740521903,-0.3168297566526617,-1.1771485510635955,0.0987788505496796,0.32211059015953436,-1.7988302721896627,-0.2643490459042543,-0.2391501025828671,-0.493778281696522,-0.018084403700679482,-0.06581006950314539
0.04374613199837646,-0.14146039781312544,0.653817395117585,0.09966340350097468,0.03474388045243196,0.5386645398820209,0.8358831151826189,-0.33371897879512974,-0.13603537484540776,0.24494730363997724,0.6004997241722587,-0.06575835197864853,-0.0032145595489713463,-0.2509095834219461,-0.32941226726874856,-0.3126582495377151,0.8820541385019075,-0.5620470356875509,0.03271545074692013,0.3336792246251243,0.10507637678462245,-0.18083483538184567,-0.29794306371902457,0.5010945999446502,-0.6847841625991421,-1.2605897158139063,-0.016001666114013224,-0.21938998133826315,-0.265774233790617,-1.0868732929327536,0.10398104437955577,0.34805263921480034,-1.8139872659353473,-0.24430225940166897,-0.24105396018628408,-0.4674844291678198,-0.019090865428421724,-0.05529208050953045
0.043328789154612836,-0.14875556399347506,0.6433229534538216,0.12221885668537276,0.0595223008335508,0.5326356613005127,0.8353555524954425,-0.3914597676039279,-0.18471444608809265,0.2441508046014756,0.6395995285216912,-0.0754592831581797,-0.011842560344723961,-0.303874108840865,-0.3990497614501984,-0.28666960113769346,0.9639237688802249,-0.6492299247608916,-0.00670786112615707,0.371226426733536,0.09966465783326604,-0.24541339393594347,-0.28866202817810194,0.5177158995045883,-0.6219174032535725,-1.321431211108957,-0.05142892243363517,-0.24621150114239457,-0.19241335658738742,-0.9927388707040982,0.10017124754068749,0.3796518295135165,-1.8508865985426066,-0.25123147588332545,-0.23449371093138657,-0.42633946415182417,-0.019149117990096942,-0.041927262066576355
0.04015636688952352,-0.16040857168245343,0.6321020369151416,0.14143764405391474,0.08323326246998432,0.5368067520811359,0.8275905556391893,-0.46916720341342644,-0.2299794617798787,0.24479628528500608,0.6873283192855961,-0.07948664377182248,-0.023053132502630583,-0.366990363330799,-0.4654377996919762,-0.2581509829802515,1.0427352133806829,-0.7142493523765198,-0.03783108603385732,0.40237267925536924,0.0889154182405596,-0.32613754650613347,-0.3002507904948379,0.5045415697687975,-0.5230295629163326,-1.385152461587484,-0.07997418944026283,-0.2523283132314842,-0.0817316328766089,-0.8953438051595337,0.0697569202641578,0.39924121810482377,-1.8825922006774753,-0.2706761219649461,-0.21974279701353375,-0.3968076168741902,-0.016554711028960084,-0.02649401641495988
0.03486018022667012,-0.17380499283768533,0.6214488107313233,0.15333273153782304,0.09203867865358951,0.5419413946678548,0.821168362649409,-0.5537463059511811,-0.23499937243272248,0.27593868415875966,0.7753430858368274,-0.06879986338120245,-0.05100706992061622,-0.4161052968437956,-0.4979700900668997,-0.2196056004165987,1.1071102374997759,-0.7565211811454541,-0.048347584134267055,0.42285891918840085,0.06399073802920774,-0.37117041350780106,-0.29235025230651374,0.41326731273055234,-0.37218070199534725,-1.4147414442611883,-0.07130948772143803,-0.25527717922217674,0.03836532564024272,-0.7764929763483779,0.01821122155664892,0.4379528854599683,-1.8412900427284062,-0.30165790784761676,-0.17939217026246512,-0.3472437505080662,-0.012369474996093437,-0.0038568339071270805
0.039910011151214536,-0.1847841782286747,0.6129142617038882,0.1664160602180785,0.09617931891063906,0.547951164509648,0.8141282176831232,-0.608774437266234,-0.2349999984310818,0.28545346725577614,0.8458219380380576,-0.05694066612229368,-0.06878320453110252,-0.43705137108291,-0.5123981435054723,-0.19854829586721515,1.157084952671498,-0.7924701488202548,-0.07031383027393658,0.4339811900863697,0.06603768515900095,-0.39348855702436153,-0.2930964521350026,0.35544111384466986,-0.2689640991006633,-1.4408192680786058,-0.048380128316959946,-0.2624701001061835,0.10324273484683769,-0.697074099369518,-0.030926973991496107,0.5135388530227777,-1.7738521564437613,-0.3104759899901157,-0.1474668452796587,-0.31162352841099894,-0.010207642609612027,0.002431175338002223
0.042325090726691425,-0.1930031599381536,0.6077195860218986,0.17931178359666597,0.09176925497256563,0.5565805403402819,0.8060048326279947,-0.6395678284603823,-0.2286294062569914,0.30930086900637677,0.9027671885374063,-0.028722928586549793,-0.10634755230334443,-0.42887214126714285,-0.5247587190588532,-0.1909314096934887,1.1811397588618087,-0.8029986837686026,-0.07191466570893193,0.45531552345609794,0.047879752330944915,-0.40788624817833424,-0.305192612289087,0.25033340810379046,-0.176953972566544,-1.4186569606278387,0.00279233654589388,-0.2730130490146762,0.20064912241798513,-0.5913431058857069,-0.11609578548847596,0.6083224207225097,-1.5592792749681204,-0.33059801578801407,-0.0781923513418726,-0.2512643551394657,-0.0022970767126478534,0.007281183938036027
0.049301056546362375,-0.19870485317337416,0.6071957338167034,0.1818296768047562,0.08601084539053197,0.5620015403879373,0.8023056597767892,-0.6553216309795572,-0.1974080758657808,0.33282693155559223,0.9450832839044557,-0.02433501303061214,-0.12147854594368247,-0.40730685728332133,-0.509483884215435,-0.20252533538721817,1.1707204999206584,-0.8029999998354711,-0.08396390796597833,0.48100508784769425,0.05012004257908387,-0.4036523389555746,-0.3208254579689851,0.21362182142586073,-0.16957665415728326,-1.404092167493908,0.04221864430820049,-0.2810756277736867,0.2660503455756414,-0.5249594187827304,-0.19260333645034136,0.7084668476691545,-1.3810482411939802,-0.30831319786707384,-0.020896942809249083,-0.16937820037419882,-0.0011417506603167331,0.006587048346012207
0.05565287623685905,-0.20253582014218344,0.6046277652966339,0.18369871058666618,0.06856724894436478,0.5707779531556871,0.7973492611725438,-0.654175409318998,-0.15641793333050547,0.35271465027489185,1.004221007640834,-0.06139986101192727,-0.10667999772161964,-0.36951090037441375,-0.4888025401714995,-0.23150024949336773,1.1912567884332423,-0.8029999999999795,-0.09358151210007422,0.47925892300550565,0.05848881156483956,-0.37662245614789847,-0.33153418684362784,0.1835311128934725,-0.1800360923316247,-1.364053577155127,0.07387989963595296,-0.2753720706822976,0.2923821285560876,-0.45741823129282444,-0.22514702931181713,0.7421497941608531,-1.2188224868104802,-0.27476365785550466,0.0065950471519422215,-0.09002463841440145,-0.0020322560150239817,0.0057968358997256735
0.05824218029699132,-0.20119951308198097,0.6022905662458216,0.18490777443403625,0.049032997076916676,0.5783715221151146,0.793026646814438,-0.6330510699541863,-0.11829696803171597,0.3788121560866886,1.0555191316102663,-0.13709568575864695,-0.07745213636534606,-0.32351576095385043,-0.47178743252825944,-0.2556962611666241,1.2121545299928798,-0.803,-0.10024810072173698,0.45111559713664173,0.0755310553605241,-0.3523025524062169,-0.31580251304650575,0.1780149226240757,-0.2114756242994329,-1.3287109046021324,0.08838030907759871,-0.2405278955894326,0.2791098174622785,-0.3979656535798972,-0.24372714023512806,0.7392237170706994,-1.096500868041417,-0.25602284305058415,0.013880520242236748,-0.039546539726496126,-0.004116811041954551,0.0033595345217223124
0.06940136412955694,-0.20128540218686763,0.597931640482204,0.18575157862214656,0.020741320739376123,0.5856557602680474,0.7887163489609059,-0.5990270278977609,-0.05715086950528786,0.39124244080216314,1.1238206961607569,-0.2178531749027919,-0.04536926732435233,-0.26144814327795013,-0.4256278360034166,-0.2842284769467837,1.2462002532250422,-0.803,-0.09662379406730635,0.38378508973231507,0.09174040892729245,-0.3038301729871538,-0.2929945513837789,0.22679020587654936,-0.279217688844922,-1.247874163257565,0.08211125109378703,-0.1981285719464333,0.210283842836992,-0.35423419427220626,-0.2305066781200887,0.7037649001852492,-1.0194705587351347,-0.25523837577129743,0.007159163302271069,-0.025183657734702287,-0.006347709367262499,0.002956990892783632
